0.225737050000000	2.73167363665502e-22	-5.15055996012626e-22
0.226237440000000	-5.63100785558818e-22	6.15346133866766e-22
0.226737630000000	-8.66747908538961e-22	-3.48717207697909e-22
0.227237640000000	2.38162575525843e-22	-2.91246572698371e-22
0.227737950000000	-4.38854794232347e-22	-7.64507320632453e-23
0.228238080000000	-1.68625585886442e-22	2.86667818234290e-22
0.228738080000000	2.16243101368747e-22	3.49313835165137e-22
0.229238200000000	-7.09153092751928e-23	4.97493010712807e-22
0.229738410000000	4.29948743850829e-23	2.70584877391387e-22
0.230238630000000	-3.90791561411217e-22	8.36971531202128e-22
0.230737540000000	-2.51805024839209e-22	4.91182607410100e-22
0.231237800000000	1.40983002449511e-22	5.95652964895174e-23
0.231737960000000	-3.69209721362856e-22	8.92527682317854e-22
0.232238110000000	-1.17426361133199e-22	5.10537432542292e-22
0.232738350000000	6.77224740743378e-23	4.02194142877751e-22
0.233238520000000	-9.14772663587584e-23	5.65645737127200e-22
0.233738590000000	5.40751797959344e-23	4.33672972872590e-22
0.234238750000000	2.66796594366966e-22	3.89172118073937e-22
0.234739100000000	1.80263571079018e-22	5.82564555968390e-22
0.235239150000000	1.35196516489888e-22	7.18552811042641e-23
0.235737500000000	-5.28209204321306e-23	2.69637944368401e-22
0.236237750000000	2.09760671019785e-23	4.55314553446377e-22
0.236738150000000	1.92234202821003e-22	1.72817008891381e-22
0.237238470000000	-1.81655984863940e-23	3.29868916368692e-22
0.237239060000000	-1.82782803822957e-23	3.29938832941087e-22
0.237239660000000	-1.83909882044318e-23	3.30007832372944e-22
0.237739680000000	5.28800549318291e-23	-9.68956484027646e-23
0.238239950000000	3.73669694784412e-23	2.58410465447668e-22
0.238739980000000	-1.29567169436463e-22	2.17158922910551e-22
0.239240340000000	3.52948258952002e-22	-3.48513534441892e-23
0.239740370000000	5.11520973408133e-23	-1.19564076376041e-22
0.240240460000000	-7.26325593314355e-23	1.32438004047876e-22
0.240740550000000	2.03397161066858e-22	-9.09422039756966e-23
0.241240830000000	1.78761813400862e-22	1.42474963251874e-23
0.241740970000000	5.31917077129992e-23	-7.78331901741897e-23
0.242239590000000	5.55074519253403e-23	-5.40948869747949e-23
0.242739870000000	9.55251390450612e-23	3.06756352556884e-23
0.243239980000000	8.06493787652204e-23	-1.63109708238286e-22
0.243740110000000	5.77948587635726e-24	2.55281596748433e-23
0.244240280000000	-4.41280096229354e-23	7.01728046097994e-23
0.244740520000000	8.99912912757434e-23	-1.71285147614403e-22
0.244740860000000	8.97272973948072e-23	-1.70995272870060e-22
0.244741200000000	8.94623312800841e-23	-1.70704610616349e-22
0.245241440000000	-1.26933653851653e-22	8.88316010923914e-23
0.245741460000000	1.18680983464283e-22	-8.98848608430915e-24
0.246241470000000	6.51788577070230e-23	-3.57525558306182e-23
0.246741770000000	-7.54019478287442e-23	2.45775240615193e-22
0.247241980000000	3.19636797435870e-23	-1.59427868609634e-23
0.247742160000000	2.06055630652198e-22	4.28907935174160e-23
0.248242220000000	-1.86873561741600e-22	1.08987624643692e-22
0.248742420000000	9.58295162767259e-23	-9.87176825757801e-23
0.249242470000000	1.24758977521011e-22	-4.00501888952169e-23
0.249741700000000	-2.05726101732466e-22	5.78473691104031e-23
0.250241920000000	-9.99518231817537e-24	-7.04964839229135e-23
0.250742030000000	1.08281825044533e-23	-9.79203309616885e-23
0.251242160000000	-9.31547650162341e-23	1.77470894341734e-22
0.251742200000000	-1.40510817666228e-22	-1.87154067393017e-22
0.252242280000000	2.75456517283771e-25	-4.19964000082746e-23
0.252742440000000	-5.99960187425690e-23	4.77079235021482e-23
0.253242620000000	-5.07650575518071e-24	-1.21610790536430e-22
0.253742660000000	6.10232874433661e-23	1.84064570921372e-22
0.254243040000000	-1.07796816497601e-22	-7.79743163899168e-23
0.254741510000000	-5.77063498403926e-23	-1.38203700408355e-22
0.255241810000000	-1.48814964591834e-24	2.40175984197472e-22
0.255586580000000	-4.75643537388367e-23	-1.25684019079895e-22
0.255586870000000	-4.75611226818849e-23	-1.25954698688506e-22
0.256087040000000	-1.40391608840836e-22	-4.54781182750105e-23
0.256587220000000	2.21617353721165e-23	-3.21361313319280e-23
0.257087350000000	9.75692022479910e-23	2.93413963757169e-22
0.257587460000000	-2.23076316908801e-22	-1.30667297337250e-22
0.258087460000000	2.29189648422904e-22	1.96818168458181e-22
0.258587490000000	-1.47216229834215e-22	2.67890010613844e-23
0.259087770000000	-1.15405394964266e-22	9.56305745584712e-23
0.259587980000000	1.99414081280893e-22	1.47111520255366e-22
0.260087980000000	-5.83381105958994e-24	-6.55654697131630e-24
0.260586840000000	1.07632094167865e-22	2.44909751616537e-22
0.260841540000000	5.69480010050520e-23	1.81256886135197e-22
0.260841610000000	5.69535524599752e-23	1.81172386055999e-22
0.261341680000000	2.34893202840504e-22	-1.09312976198919e-23
0.261841690000000	5.82475275739739e-23	1.28169810222344e-22
0.262341830000000	4.56070364751534e-23	2.00234691967947e-23
0.262841920000000	2.38126554264039e-22	6.77496026377715e-23
0.263342300000000	-6.09709196908243e-23	-4.26954425826142e-23
0.263842370000000	2.83732356002283e-22	1.01427508790524e-22
0.264342600000000	-6.54654268564910e-24	7.02316571616998e-23
0.264842820000000	-7.37780905500710e-24	1.97971004393336e-22
0.265342870000000	2.02398129276012e-22	5.28834966394347e-23
0.265841680000000	-2.73519211832202e-23	1.10646699470906e-22
0.266341730000000	7.63544128619771e-24	1.05544970730514e-22
0.266637740000000	2.08420174519083e-22	8.02712154706886e-23
0.266637900000000	2.08358444155174e-22	8.03042228077538e-23
0.267137960000000	5.28987315428755e-23	1.20254935982674e-22
0.267638080000000	-4.42259330099520e-23	-2.89571634256534e-23
0.268138110000000	4.23515991407599e-23	6.16685492853937e-23
0.268638130000000	-7.40552322725854e-23	1.50191566614602e-22
0.269138420000000	-1.40559403429338e-23	-1.47798027495413e-22
0.269638780000000	1.02051352322226e-22	1.95495298556036e-22
0.270139140000000	-1.46345374105054e-22	-9.76263274645300e-23
0.270639440000000	3.75655611925327e-23	1.35704067897560e-23
0.271097620000000	8.33841298134811e-23	5.75759441225557e-24
0.271097810000000	8.33024783792780e-23	5.62661183570512e-24
0.271598020000000	-3.21474811891563e-22	-1.67404641733736e-22
0.272098540000000	2.11990126242760e-22	3.06867242301838e-22
0.272598810000000	-6.67662400147909e-23	-1.50532007238202e-22
0.273098860000000	7.83339456676911e-24	1.22579102980389e-22
0.273598950000000	-1.77996950599150e-23	-9.35454312372655e-23
0.274099250000000	-1.80618241964479e-22	-4.31810150251435e-23
0.274599540000000	5.25000703193364e-23	3.38542657968389e-22
0.275100340000000	-1.28050912511765e-22	2.57278694577897e-23
0.275600640000000	-7.97832156844713e-23	2.30715313329880e-22
0.276097840000000	-1.09828866131704e-22	2.38510505590382e-22
0.276597850000000	-4.39541048691609e-22	-2.21483817410535e-22
0.277097870000000	2.50306222751765e-23	2.80292142395910e-22
0.277597870000000	-4.64141363533483e-22	-2.75433896644329e-22
0.278097970000000	5.11366096565880e-23	9.29307688332910e-23
0.278598470000000	-7.31308583142353e-23	1.60768783170864e-22
0.279098790000000	-1.39981374794454e-22	2.07685438001647e-23
0.279598800000000	-1.17581792148710e-23	3.49958034031557e-22
0.280099220000000	-1.32284306849284e-22	-7.15320522594713e-23
0.280218580000000	-2.52271019734049e-22	-2.27992955021623e-22
0.280218960000000	-2.52312080407649e-22	-2.28466974085984e-22
0.280719220000000	1.82872738689025e-22	3.34239460485750e-22
0.281219510000000	-2.01597316509639e-22	4.35845633438513e-23
0.281720210000000	1.49246872970106e-22	-1.28902916627798e-22
0.282174570000000	9.60491049998351e-23	4.46359440907193e-22
0.282174820000000	9.58055021021895e-23	4.46344309708689e-22
0.282675110000000	-2.17011029947667e-22	3.98920777552327e-23
0.283175650000000	1.58911917102043e-22	1.90564115825762e-22
0.283676050000000	1.00444752193271e-22	2.15731547598652e-24
0.284176130000000	-2.05488209087929e-22	9.75903612959732e-23
0.284676470000000	-1.29547928929820e-22	1.08423819789110e-22
0.285176540000000	-1.36727159233853e-22	3.07305463718166e-22
0.285677100000000	-1.03608977794556e-23	1.85034565329783e-22
0.286177530000000	-3.20935377697239e-23	4.07198094066194e-22
0.286677700000000	-9.90403831735487e-23	2.44248059023510e-22
0.287174730000000	-3.44686400955346e-23	1.39242729897195e-22
0.287675070000000	-1.83894747605035e-22	3.17293088539038e-22
0.288175600000000	-8.41612686871431e-23	-4.83453912699842e-23
0.288676130000000	1.35527464870949e-22	3.45013515494507e-22
0.289176190000000	-3.15263858382917e-22	-1.34821649067894e-22
0.289676330000000	2.17594412349938e-22	3.85920018742212e-22
0.290176360000000	-3.89493600138692e-22	2.86056847077927e-23
0.290371040000000	-1.87385416904169e-22	2.23930109935002e-22
0.290371390000000	-1.86435272268907e-22	2.24668553903945e-22
0.290871600000000	-6.32735355062631e-23	-7.61518576748144e-23
0.291371760000000	5.56577041755471e-23	7.80193836389527e-22
0.291701910000000	-5.88962894576344e-23	-5.28337085472076e-23
0.291702340000000	-5.89436793731872e-23	-5.38062210411264e-23
0.292202650000000	1.82548430664729e-22	2.29388671160641e-22
0.292702950000000	-2.78053049095328e-22	2.67788383016099e-22
0.293203340000000	-2.66887423688117e-22	1.58054073101730e-22
0.293703850000000	-2.60786108983620e-22	2.56931198777783e-22
0.294204240000000	-5.27211011892296e-23	-1.99206266308943e-22
0.294704360000000	-6.85428092951517e-23	1.69024749430771e-22
0.295204510000000	-1.23430300142379e-22	-6.18190899649573e-23
0.295704810000000	-5.52714130065568e-23	2.58704958302500e-22
0.296204960000000	6.13990590427822e-24	-1.55451856963300e-22
0.296705360000000	2.34172482693496e-22	5.20776564521497e-22
0.297205760000000	2.05594681650712e-23	-1.23610338395037e-22
0.297705970000000	2.14843833335627e-22	-3.10643709444969e-22
0.298206140000000	2.05973334302916e-23	5.79455459263601e-22
0.298483730000000	4.26597826677003e-22	4.02870153233678e-23
0.298484080000000	4.26541835733216e-22	3.92241563844117e-23
0.298984310000000	3.40466173904081e-22	2.19410114040222e-22
0.299484730000000	-9.66879695435449e-23	7.93043613774095e-23
0.299985140000000	5.44108986041095e-22	5.70606180853680e-23
0.300485300000000	-4.09701132636023e-22	-1.06786866521328e-22
0.300985530000000	7.31348493339305e-22	7.34695797044223e-22
0.301485810000000	-3.09934954255099e-22	-1.98647455495247e-24
0.301986080000000	2.53060655052652e-22	5.95617057060644e-22
0.302486300000000	-3.74673817839522e-23	1.38052984726710e-24
0.302986670000000	3.16268201811019e-22	5.01906942382995e-24
0.303483910000000	-7.76611534055978e-23	8.88691040384873e-22
0.303983990000000	2.37465924646620e-22	-4.77492567252866e-22
0.304484440000000	2.17029764892741e-22	7.26343407878110e-22
0.304984680000000	-1.46834258624017e-22	2.29708895803032e-22
0.305171250000000	4.13031098171741e-22	1.96204948200990e-22
0.305171630000000	4.14079950462607e-22	1.96543677693126e-22
0.305671970000000	-1.83119575884402e-22	4.89129521877627e-22
0.306172030000000	1.29708778528304e-22	-1.30961880933901e-22
0.306672210000000	-2.23645038025565e-22	6.87773593999296e-22
0.307172440000000	2.62308779410532e-22	1.67911256556193e-22
0.307672570000000	1.25716601874873e-23	2.82890239503863e-22
0.308172690000000	-1.15515484236736e-22	5.37010091414874e-22
0.308672700000000	-8.78096148618365e-23	-4.63029516974785e-23
0.309172720000000	1.99276707887584e-22	3.60914992141865e-23
0.309341640000000	-7.75215633192540e-23	8.49562999032634e-23
0.309341730000000	-7.76950487161884e-23	8.51245676455414e-23
0.309841870000000	2.40217239317830e-22	-2.49222752456527e-22
0.310342380000000	-1.90836176006351e-22	4.87128227238983e-22
0.310842440000000	1.24588638920767e-22	1.13202403944971e-22
0.311342480000000	-9.22661271311111e-23	-2.54418013327998e-22
0.311545330000000	-1.91424228371578e-22	9.85567260315796e-23
0.312045510000000	2.03677498197752e-22	-9.96856579786934e-23
0.312545540000000	-1.68762055102330e-22	4.71690791296554e-23
0.312887930000000	-1.11877858559933e-22	2.92772396403532e-22
0.313387940000000	2.72786918862350e-22	-1.80517165299214e-22
0.313888220000000	-7.49857799154824e-22	3.41467577945367e-22
0.314164430000000	-5.26648383440596e-22	-2.06087918536261e-22
0.314624390000000	-2.86598251666058e-23	1.57177627028295e-22
0.315124580000000	-5.49788629989097e-22	-2.04157136773402e-23
0.315624790000000	2.39066694613633e-22	-1.72668276566661e-22
0.316125090000000	-1.62937846471775e-22	-2.97762574279995e-22
0.316625290000000	-1.13638489687747e-22	-2.32949315366197e-22
0.317125540000000	-4.44505287370638e-23	-9.15964524986945e-23
0.317625890000000	1.76302415164948e-22	-1.26570210176654e-22
0.318126580000000	-7.84851085768783e-23	-1.30599364121780e-22
0.318626870000000	9.94379360505706e-23	-2.18861197325697e-22
0.318754450000000	1.23795273465202e-22	-1.43889845359612e-22
0.318754560000000	1.23788487273369e-22	-1.43809687924661e-22
0.319254720000000	-1.97954317620773e-22	-4.60538654012747e-23
0.319754750000000	2.01896323770020e-22	-1.93008331010704e-22
0.320254820000000	-1.48746188773749e-22	4.34726203456276e-23
0.320754830000000	1.22696937715362e-22	4.81361049842368e-24
0.321254930000000	-1.07279675624011e-22	2.06646424716704e-22
0.321755050000000	2.28736438402361e-23	-2.07535124176634e-22
0.322097390000000	-2.08211432684256e-22	4.15590406392376e-24
0.322097510000000	-2.08151400488695e-22	3.97034028257676e-24
0.322597960000000	5.77753460314695e-23	2.52538883105457e-22
0.323098040000000	2.03950666724857e-23	-5.12505716603091e-22
0.323598270000000	-2.20930859444235e-23	2.58811913741396e-22
0.324098490000000	3.43757253329102e-22	-1.80121991154190e-22
0.324598780000000	-2.78103245525745e-22	-3.57237572936164e-22
0.325098980000000	7.33435749648608e-22	1.61745207285385e-22
0.325599380000000	-4.40891928649155e-22	-1.66174114596671e-22
0.326099520000000	4.74991434261259e-22	-2.24109986148695e-22
0.326599530000000	-7.29182696743918e-23	6.19182286442074e-23
0.327099880000000	1.72136464685227e-22	-1.47821312494609e-22
0.327600030000000	-1.17507153760890e-22	-1.55703827553072e-22
0.328100230000000	9.00077836015486e-24	-9.05314643677450e-23
0.328324270000000	6.07391067482345e-23	-1.41350529506414e-22
0.328324530000000	6.07687696010728e-23	-1.41373908488210e-22
0.328824650000000	-7.14120105538028e-23	-5.66925336144269e-23
0.329324840000000	-7.95034327268358e-23	-3.18953641161608e-23
0.329825080000000	5.39884662644808e-25	-1.52230062158712e-22
0.330325730000000	-4.52680412391164e-23	-2.60844669865385e-22
0.330826150000000	3.89881045025110e-23	-7.99127237064450e-24
0.331326210000000	5.17005733093550e-24	-5.13963581166548e-22
0.331826240000000	-4.10687269366076e-23	-3.22803233248631e-23
0.332326590000000	-3.52765103069667e-22	-6.42443861285621e-22
0.332826980000000	-1.23127138202948e-22	-1.72164526593096e-22
0.333324660000000	-1.88942040975699e-22	-6.95965182178614e-22
0.333824940000000	-3.57219761613188e-22	-2.19484113994522e-22
0.334325310000000	-3.00562215451972e-22	-6.16725626664660e-22
0.334725490000000	-1.56319300151869e-22	-1.65574447278469e-22
0.334993080000000	-2.08989034989357e-22	-2.04276164115152e-22
0.335493190000000	1.85056521609470e-22	-2.08966229625496e-22
0.335634220000000	1.54276666132605e-22	2.22507206898522e-23
0.336134360000000	-5.96618175913353e-22	-5.58658027156848e-22
0.336634600000000	6.82078682740061e-23	5.98521372162899e-22
0.337135090000000	2.90825005646813e-23	-5.02578409166359e-22
0.337635300000000	-2.47784134881272e-22	2.04645813882490e-24
0.338135700000000	-2.27928868611169e-23	7.44107814092340e-23
0.338636090000000	-1.57437041688095e-22	-8.30140652263941e-23
0.339136610000000	1.40088728849204e-22	-3.05136604586350e-22
0.339636980000000	-4.06296625935863e-22	-1.30883240183658e-22
0.340137420000000	3.56602026950447e-22	-1.78134090656351e-22
0.340634460000000	-3.64228099143718e-22	-1.93104588637166e-23
0.341134770000000	-8.03542571992070e-23	-2.38949977947516e-22
0.341634880000000	-3.52583522206067e-22	-1.68531136614824e-22
0.342135260000000	3.15021081883990e-22	-2.00414292715401e-22
0.342635280000000	-1.60169767249300e-22	1.70610303939020e-22
0.343135770000000	7.57151237761804e-23	2.72379721426162e-24
0.343636350000000	-2.17676037857907e-22	1.43075609285421e-23
0.344136620000000	4.10810386571290e-23	-6.23627955063846e-23
0.344636870000000	2.01741025626459e-22	1.40732308726780e-22
0.345137050000000	-1.42176785630991e-22	-1.08531164121522e-22
0.345637380000000	2.50169659553278e-22	-1.12732763173430e-22
0.346137510000000	-2.57857582019293e-22	-2.79823619693223e-22
0.346637860000000	2.59899587327374e-22	2.64299865594414e-22
0.347138120000000	-1.13512974305858e-22	-2.22985970463764e-22
0.347638280000000	3.60190622877377e-22	1.17664947304504e-22
0.348138830000000	-3.10441718153403e-22	-1.84420745528423e-22
0.348318000000000	-7.93540976171680e-23	-1.15918701995956e-22
0.348318510000000	-7.85647572094804e-23	-1.15495320107996e-22
0.348818710000000	1.05680279747416e-22	2.75800432022770e-22
0.349318800000000	3.73691991345925e-24	2.97684827984836e-23
0.349819250000000	7.85976900086220e-23	2.79073226971039e-23
0.350319470000000	-3.01482567603224e-24	-1.46336089272389e-22
0.350819810000000	1.86425848082733e-22	1.56331051217573e-22
0.351320300000000	-2.60719216058302e-22	5.77978986145463e-23
0.351820370000000	9.78331864065893e-23	1.79332803063129e-22
0.352320780000000	-4.13937025614374e-23	-6.05618523249862e-23
0.352821040000000	2.95340059353176e-23	1.51058838041869e-22
0.353318290000000	-1.68203364197467e-22	-1.16238132647422e-22
0.353818320000000	2.41628076933014e-22	-2.12473297267835e-22
0.354318540000000	-2.08360771034704e-22	-1.13292261032336e-22
0.354818700000000	4.23146827757154e-22	1.70714883886697e-22
0.355318770000000	-2.17797479580229e-23	-2.54653196681049e-22
0.355351260000000	-5.35263959533602e-24	-2.65927673383041e-22
0.355351530000000	-5.22321583362390e-24	-2.66076162649314e-22
0.355851840000000	2.59703027581897e-22	-6.41346980645682e-25
0.356352080000000	-1.10089953033617e-23	-5.22226790568167e-23
0.356852160000000	3.31706862768020e-22	5.78165687440341e-23
0.357352370000000	1.03126221589230e-22	-1.39977190948391e-22
0.357852680000000	8.45839635298943e-23	1.12879764922009e-22
0.358352990000000	1.59670810388304e-22	1.95037684316438e-22
0.358853780000000	7.47258110824239e-23	-1.53546275500197e-23
0.359353800000000	-4.27552673683014e-23	3.43257807110434e-22
0.359853880000000	-1.17932172242392e-22	-1.11678550633619e-22
0.360351530000000	3.35177338771400e-22	1.02083154089396e-22
0.360851800000000	-4.65198084436465e-23	1.88637083644541e-22
0.361352120000000	-8.83275886157039e-23	-1.96234286975900e-22
0.361852330000000	1.35858186397459e-22	5.28437533426159e-22
0.362352630000000	2.29601713509585e-22	3.99788366575963e-24
0.362852870000000	-1.25216212589432e-22	1.58591024859118e-22
0.363352950000000	1.51769803443215e-22	3.34717407374610e-23
0.363853100000000	-7.81956972639732e-23	3.83572978324270e-22
0.364353340000000	8.81025910319602e-23	1.00703107118243e-22
0.364853480000000	-2.33668962815261e-22	5.34006034848421e-22
0.365018550000000	-1.86508332397214e-22	3.15522339698282e-22
0.365018960000000	-1.85959558276977e-22	3.14880483915287e-22
0.365519480000000	1.16224417669468e-22	2.14450068929594e-22
0.366020450000000	7.46318770947129e-23	-1.19647905613927e-22
0.366520500000000	1.91718474927183e-22	1.23429023275339e-22
0.367020940000000	7.71210192029477e-24	-1.74956807955307e-22
0.367521070000000	-8.40621786195823e-23	-1.45399549428586e-22
0.368021180000000	1.41873717674159e-22	-1.77914394987525e-22
0.368521450000000	3.75929457775303e-23	-1.18456400700288e-22
0.369021840000000	-2.42199892994000e-22	-1.68243083188442e-22
0.369522200000000	2.45307858666817e-22	-5.40045275666404e-23
0.370018570000000	-4.41533946471114e-23	-3.78765139653762e-23
0.370518970000000	2.34637411371950e-23	-1.45207536496452e-22
0.371019120000000	9.59439838420162e-23	1.33782224203981e-22
0.371519240000000	-3.49549705563397e-22	-1.95238849209286e-22
0.372019490000000	3.20644031639098e-22	3.90212252668514e-23
0.372519530000000	-1.97983202686582e-22	8.89580887080670e-23
0.373019630000000	-6.20755133854728e-23	2.40575069963098e-23
0.373519980000000	1.27402163591222e-22	4.23613830534354e-23
0.374020400000000	-9.74141568852148e-23	-1.27703128282294e-22
0.374520730000000	2.55260855760979e-23	2.68834892223539e-23
0.375018720000000	-8.26778635421048e-23	-2.42092629681070e-23
0.375519160000000	3.48246465061410e-22	1.91455411149903e-22
0.376019740000000	-2.59407517122368e-22	4.75917836947445e-23
0.376520280000000	3.10335044662304e-22	3.06954785472790e-23
0.377020570000000	-1.04771156896403e-22	4.12473003570268e-23
0.377230470000000	-2.26514385119284e-22	-5.40939597878401e-22
0.377231180000000	-2.26199682764803e-22	-5.50587047819574e-22
0.377731520000000	8.38441778783250e-23	5.18113253211897e-22
0.378232070000000	8.26849122370599e-23	-3.30352823050666e-22
0.378732510000000	1.18631535653881e-22	4.97937438221475e-22
0.379232720000000	1.96758528396913e-22	-1.15841535800290e-22
0.379732730000000	3.59653227133226e-23	2.58103395128414e-22
0.380233720000000	1.11879414133992e-22	-3.84486690118757e-22
0.380733820000000	-9.08482148947377e-23	3.51403852618394e-22
0.381234470000000	1.64677088456278e-22	-1.62329698034173e-22
0.381734670000000	-1.76586949105022e-22	2.34697232916858e-22
0.382230690000000	2.29940906433159e-22	2.72541896503376e-22
0.382730920000000	-7.03302773162636e-23	4.90551478606554e-23
0.383231270000000	1.79965432347486e-22	1.86559523746873e-22
0.383731350000000	1.20454905027964e-24	-4.86026475707772e-23
0.384231670000000	8.36769666300954e-23	-2.35484097369169e-24
0.384732320000000	1.43236290363382e-22	2.35008004206062e-22
0.385232720000000	1.63078661572691e-22	3.48153678309567e-25
0.385732870000000	2.02453429933810e-22	1.55183400529282e-22
0.385816670000000	1.11948964498328e-22	5.30489902746408e-23
0.385817170000000	1.11196377768564e-22	5.23093796251532e-23
0.386317680000000	9.20458286773375e-23	1.51777620202861e-22
0.386818110000000	3.40805807573638e-22	3.12509345062548e-22
0.387319280000000	-3.39713327911974e-23	1.73890465178614e-22
0.387820220000000	2.81110131292518e-22	1.44738517954535e-23
0.388321240000000	1.16728689408498e-22	4.21555352345143e-23
0.388822200000000	1.48830530054763e-22	-6.12124646936211e-23
0.389322690000000	-1.17697186576877e-22	2.34200609416951e-22
0.389823580000000	-7.89126840332397e-24	-2.66247768394261e-22
0.390323820000000	-7.05410187119121e-23	3.07304475280483e-22
0.390816710000000	1.72611838395331e-22	-3.14063771885719e-22
0.391317510000000	-1.11401788082281e-23	3.30617030823036e-22
0.391818180000000	-1.05070472030817e-22	-1.69499293501378e-22
0.392318940000000	-2.13182933949673e-22	4.27431371314202e-23
0.392819730000000	1.56332917906444e-22	-2.48077807818943e-22
0.393320230000000	-2.54171108076256e-22	4.22901604469864e-24
0.393820490000000	1.66006796402724e-22	-2.52975062830833e-22
0.394320790000000	8.21772603652301e-23	-1.09644144952972e-22
0.394821150000000	-8.13943982753425e-23	9.31943673391538e-23
0.395321390000000	-1.93332421902788e-22	-1.44420406300240e-22
0.395797580000000	2.33822070192022e-22	2.13131726396117e-22
0.395797730000000	2.33952936100518e-22	2.12969282334222e-22
0.396298010000000	-1.68381406130083e-22	-2.17524563833908e-22
0.396798450000000	-6.09936602390999e-23	3.05681256435330e-23
0.397298670000000	-1.00556325742655e-22	-1.74508232249148e-22
0.397799570000000	8.53009114098093e-23	-5.48654211402645e-25
0.398300120000000	-2.96866249266397e-22	-1.44231724889217e-22
0.398800570000000	3.49629182434697e-22	3.12430438568403e-22
0.399300820000000	-2.82707083621528e-22	-3.47798236118635e-22
0.399801010000000	-1.34162915306359e-23	1.67658180860684e-22
0.400301440000000	-1.65514142857447e-22	-1.05180642322769e-22
0.400798050000000	9.47706856264268e-23	1.59527639240845e-22
0.401298120000000	5.19313265171172e-23	-3.22010344187621e-23
0.401798610000000	1.12093159732042e-22	-2.51334781282720e-22
0.402298670000000	-9.79435770715333e-24	-2.79301604687582e-22
0.402798920000000	2.99225300012385e-23	1.07931480599424e-22
0.403299380000000	-5.89703283012861e-23	-3.68031134195466e-22
0.403516950000000	4.59200827914180e-23	-1.38479393502527e-22
0.403517490000000	4.59221698532805e-23	-1.37071041565059e-22
0.404017620000000	-5.25080880072991e-23	-2.22835270986015e-23
0.404518180000000	9.23670028680606e-23	-3.46845401636563e-22
0.405018200000000	-4.89033594810653e-25	-4.07883768425964e-23
0.405518980000000	4.79498865654733e-23	-3.12699595010748e-22
0.406019330000000	9.20599098633511e-24	2.44305245814856e-22
0.406519890000000	6.41320730333436e-24	-5.87336972921263e-22
0.407020100000000	-2.55719302880854e-22	4.13368430888002e-23
0.407520190000000	2.27608763877612e-22	-3.56965075250372e-22
0.408020460000000	-3.20168547742498e-22	2.59675049934289e-22
0.408517220000000	1.83404748257996e-22	1.49698841772181e-22
0.409017300000000	1.90481987997004e-24	5.16483027801920e-23
0.409517580000000	-3.20451496941499e-23	-2.21604150786339e-22
0.410017970000000	4.27930483732603e-23	7.23769979582110e-23
0.410518400000000	-6.05174795749521e-23	-2.21264824990815e-22
0.410548630000000	-8.09452035803398e-23	-2.14725412019603e-22
0.410549270000000	-8.12946049586759e-23	-2.14616836191061e-22
0.411049330000000	-2.35960845169692e-22	-2.44488709571223e-22
0.411549920000000	-2.86083972400581e-23	-4.42315849290332e-23
0.412050210000000	3.07710535203140e-23	-3.95193116545298e-22
0.412550390000000	-1.29567989353623e-22	-1.95372894322265e-22
0.413050540000000	3.10329036257501e-22	1.92740875977487e-23
0.413551110000000	1.84929204354296e-23	9.13953556622121e-24
0.414051350000000	2.23735689103856e-23	-8.92892898699124e-23
0.414552000000000	4.75424687562936e-23	1.13486931403487e-22
0.415052520000000	-8.13137871312914e-23	-2.47300302737221e-23
0.415548630000000	-4.77258028814893e-23	1.89565343297259e-22
0.416049030000000	-3.07191135506385e-22	2.52061026958417e-22
0.416549370000000	3.58188265263125e-23	-4.11277687500184e-22
0.417049590000000	5.23357077161024e-23	3.37215400051085e-23
0.417550240000000	2.12697076318566e-23	1.48831032375552e-22
0.418050800000000	6.04780295686590e-24	-3.30321478233377e-22
0.418443070000000	3.32902052447711e-23	-9.28381117126201e-23
0.418443540000000	3.29471590346220e-23	-9.38767814749582e-23
0.418943660000000	2.30260651440215e-22	2.00176195901768e-23
0.419444030000000	3.17382122468463e-23	-2.47389083885861e-22
0.419944250000000	2.85332296329798e-22	-1.21688932206662e-22
0.420444260000000	8.07898082134003e-23	-1.27699391663773e-22
0.420944520000000	6.46176616797693e-23	-5.17606259218264e-22
0.421444740000000	-8.33307703824768e-23	2.35906928324650e-22
0.421944810000000	2.65747998097663e-22	-4.47248159811798e-22
0.422444920000000	-1.36940117322535e-22	-1.48509722072099e-22
0.422945160000000	1.89989363618740e-22	-9.64138125787563e-23
0.423443260000000	1.56191273166030e-22	-1.66282055232471e-22
0.423943630000000	-1.05363477367955e-22	-2.68402011611481e-22
0.424443630000000	6.34885644529117e-23	3.64319401618646e-22
0.424944140000000	2.55731352098253e-23	-4.63962184087337e-22
0.425256970000000	2.29589580031925e-22	1.18196334643851e-22
0.425257030000000	2.29527104288778e-22	1.18207742186951e-22
0.425757210000000	-1.76729776729877e-22	-3.56531948339087e-22
0.426257380000000	7.35645491211163e-23	2.66045618304509e-23
0.426757680000000	-9.10334902467280e-23	-8.01154441733515e-23
0.427258000000000	7.96643179738920e-24	-1.51586488762695e-22
0.427758240000000	1.87194978990770e-22	-2.75739469723552e-22
0.428258380000000	3.46853866552068e-22	-2.45775081817008e-22
0.428758770000000	4.12725683890704e-22	-2.50946062770041e-22
0.429258860000000	1.94861094252945e-22	2.60514321028492e-23
0.429758970000000	1.07915043366867e-22	-2.93555064046662e-22
