0.229646360000000	-2.36590081358132e-22	5.57151437476772e-23
0.230147630000000	2.20408040725330e-22	-7.72859132939852e-23
0.230648020000000	-3.38144738883307e-22	1.06200512324448e-22
0.231148180000000	-1.88279661337463e-22	2.24335923558433e-22
0.231649660000000	3.74763133716745e-23	-1.47973139763551e-22
0.232151990000000	1.09593760557355e-22	1.18915732552909e-22
0.232652300000000	-1.45694421454594e-22	1.47180681726186e-22
0.233154580000000	-6.39194876342794e-23	-2.27364872550609e-22
0.233644180000000	8.43664164977376e-23	9.11932088132399e-23
0.234144990000000	-2.95414911632429e-22	1.82300715218165e-22
0.234645790000000	-8.03502937261357e-24	-3.51876507314675e-22
0.235147490000000	-1.56556214081060e-24	-1.10984129410546e-22
0.235647940000000	-9.40744203999385e-23	1.94017999039179e-22
0.236150970000000	-2.09822799999547e-22	-2.48195814315217e-22
0.236652850000000	-3.85583966133770e-23	-1.38221297839898e-22
0.237153210000000	2.92915794405541e-23	4.99445246434564e-23
0.237654880000000	-1.42927389003829e-22	-1.77814433150335e-22
0.238154880000000	-4.44216566343721e-23	9.14499757563601e-23
0.238647360000000	4.78990873501078e-23	1.32345272389281e-22
0.239147450000000	-3.18054713802240e-23	5.53165635436204e-23
0.239649090000000	-1.44089820886460e-22	-4.47766386346450e-23
0.240150230000000	8.88071461718715e-23	2.68419323854446e-22
0.240650390000000	-7.81590829395586e-23	1.00252693890227e-22
0.241150940000000	-2.83539273612984e-22	-1.61157245661978e-22
0.241651040000000	3.97629877937874e-23	1.59256745740801e-22
0.242152010000000	-7.43953974299460e-23	2.16690008073571e-23
0.242652180000000	-2.49671924466075e-22	2.91770503004573e-23
0.243152500000000	4.93559181049708e-23	2.46950386074978e-22
0.243646170000000	1.07544969057442e-23	2.61640138586709e-22
0.244146780000000	-3.95933615168311e-22	-2.21200683487114e-22
0.244647260000000	1.63602057150310e-22	2.24488664727134e-22
0.245147330000000	-2.36622693320124e-22	3.02145679657579e-22
0.245648290000000	-2.85594792970703e-22	-9.82554113363435e-23
0.246148570000000	2.75067870068237e-22	1.97852142331328e-22
0.246648910000000	-6.41613084273936e-22	4.74570097305030e-22
0.247150050000000	-2.31254721597969e-22	-1.64395124454180e-22
0.247650790000000	6.15924168983208e-23	1.53781196350125e-22
0.248151670000000	-1.83251896902799e-22	3.02053333651720e-22
0.248647040000000	-3.77874330446514e-22	-2.39045956866959e-22
0.249147150000000	3.89238732292236e-22	7.72106332318655e-23
0.249647720000000	-5.48679564019028e-22	-2.34744227457338e-23
0.250148050000000	2.45302579437354e-22	-2.07608874590929e-22
0.250648800000000	3.92707296235835e-23	3.04360434705696e-22
0.251149550000000	-3.56699029956145e-23	-3.69798097806012e-23
0.251649930000000	5.03716399091587e-23	-2.18450237344753e-24
0.252150000000000	-3.56059429755537e-23	-5.16078481323191e-23
0.252650160000000	6.47745996576507e-23	-1.94792853163442e-22
0.253150950000000	3.56246455128343e-23	4.00000653823333e-22
0.253647790000000	-1.56066710573253e-22	-2.05799537791170e-22
0.254147850000000	1.51918409377542e-22	-2.41949792333878e-22
0.254648210000000	6.21552009074264e-23	2.55866560650997e-22
0.255149020000000	-1.29315422460462e-23	-4.23548464016081e-24
0.255649810000000	2.54605959082123e-23	1.36435618728954e-22
0.256150490000000	5.18685591038349e-23	6.72593926400787e-23
0.256651700000000	-1.54252029728445e-22	1.15400358793250e-23
0.257151900000000	-1.77385240545108e-22	1.96375873382286e-22
0.257652160000000	-1.44355046263526e-22	9.52124297698427e-23
0.258152990000000	-2.63465118628099e-22	7.07764710496442e-23
0.258153950000000	-2.63922784720165e-22	7.07693996692341e-23
0.258154920000000	-2.64379893398193e-22	7.07624255122028e-23
0.258655360000000	-3.64538248203298e-22	7.59690291111878e-23
0.259155470000000	-2.99476288646032e-22	1.04050245543417e-22
0.259655730000000	-8.10177082390758e-22	1.81294424081710e-22
0.260156890000000	4.11249515405819e-22	3.84565645224591e-22
0.260657660000000	-8.74788515292732e-22	-4.49800915176710e-23
0.261157880000000	3.61438235402857e-22	1.93955704779673e-22
0.261658110000000	-4.15353129495904e-22	2.35037582798638e-23
0.262158330000000	-7.50322397273790e-24	-1.45282440628174e-22
0.262658600000000	1.91887458881684e-22	2.38419734603258e-22
0.263153970000000	-3.59123985189769e-22	1.80091660700818e-23
0.263654760000000	4.68159800221498e-23	4.51270414137816e-24
0.264155350000000	2.03801030222715e-22	-1.00103144889126e-22
0.264656180000000	-2.31652763832663e-22	-1.65658331609603e-23
0.265156330000000	1.01277561173570e-23	-2.97014573252926e-22
0.265656980000000	7.09113393205629e-23	3.76855507216546e-22
0.266157540000000	-7.79071836469314e-23	-1.45267795546564e-22
0.266658420000000	-5.75139156069515e-24	-8.77684634464163e-23
0.267158760000000	4.47354535151202e-22	5.77495303077260e-22
0.267659080000000	-5.05648684576037e-22	-5.75579231211596e-22
0.268154020000000	3.27235660046225e-22	4.63854953182201e-22
0.268654510000000	4.90586129018719e-22	5.72134370327722e-23
0.269155590000000	-5.54056733072808e-22	-7.11972084617044e-23
0.269656140000000	-1.54536696540470e-22	3.10076699459670e-22
0.270156250000000	4.65702758032127e-22	-3.23216909002619e-22
0.270656290000000	-6.98645744156372e-22	3.27747738822564e-22
0.271156320000000	2.82675725841121e-22	-1.77381717818020e-22
0.271657330000000	-3.41942465538578e-23	1.12984539316444e-22
0.272158570000000	-4.59768745317680e-22	1.28367089420823e-22
0.272658850000000	1.46993867004033e-22	2.37266558386278e-22
0.273154630000000	-1.11914090472391e-23	1.01020094222124e-22
0.273654670000000	-1.41797640380334e-22	-2.91531271918189e-22
0.274155160000000	-9.09174184956893e-23	7.25667190112308e-22
0.274655950000000	-9.87924538355513e-23	-4.61541393255101e-22
0.275156160000000	2.84192167490239e-23	-2.23294191259666e-22
0.275656620000000	-1.52199926152098e-23	4.81717571212804e-22
0.276045780000000	2.02445033074671e-23	-2.10360179539801e-22
0.276046930000000	2.04882358362843e-23	-2.12168057988879e-22
0.276547970000000	-9.54605243875838e-24	1.98947166004735e-22
0.277048180000000	9.87910278926638e-23	2.17169163773107e-22
0.277548660000000	-3.27571116351278e-22	8.04295275389888e-23
0.278048680000000	2.72654899236427e-22	-1.41481175041919e-22
0.278548820000000	-1.78607646289274e-22	2.10232298389031e-22
0.279049410000000	-1.64994869551085e-22	1.05538732230381e-23
0.279549570000000	1.57800070543344e-22	-1.02234634594953e-22
0.280050500000000	-2.59005718824477e-22	6.58672575621753e-23
0.280551060000000	1.17208104370377e-22	-5.95715868421186e-23
0.281045920000000	2.48791158433846e-23	-5.00351011838233e-23
0.281546960000000	-9.29777795776668e-23	4.31983493054080e-22
0.282047910000000	1.67918483494009e-22	2.50288414669569e-22
0.282548040000000	-6.09831730773186e-23	-3.40043874436403e-22
0.283048520000000	1.01929314296515e-24	5.72951419398336e-22
0.283549220000000	1.42569506506092e-22	-2.06029571545930e-22
0.284049720000000	9.11468008538119e-23	-1.07739470908070e-22
0.284550390000000	7.81928907491084e-23	4.14412639142146e-22
0.285051470000000	9.38809361540075e-23	-3.57743565528997e-22
0.285552000000000	4.23649576329919e-24	2.74304216077200e-22
0.286046550000000	-3.06750097852855e-23	2.97008059286554e-22
0.286546730000000	-1.75780970536462e-23	-2.51670266754786e-23
0.287047070000000	-1.39490937942211e-22	4.60990852910151e-22
0.287547480000000	2.82746180382879e-22	-2.60385250511723e-22
0.288047560000000	-2.86788718746471e-22	2.72266815916489e-22
0.288547740000000	1.77181936737929e-22	2.63953523511727e-22
0.289048580000000	-2.00180311691466e-23	1.15345589623255e-23
0.289549170000000	-1.56549923728459e-22	1.95961212431394e-22
0.290049320000000	-3.40759581097850e-23	-1.38198894332669e-22
0.290549750000000	-2.38819235188633e-22	1.93320813431373e-23
0.291046940000000	7.79137300210965e-23	1.35830192545955e-22
0.291547020000000	-5.24137813299698e-23	-1.93968428079165e-22
0.292047460000000	-1.59633752077127e-22	-1.70466241577256e-22
0.292539550000000	2.67748249205376e-22	1.31665648564445e-22
0.292540230000000	2.67101535494227e-22	1.31382709087782e-22
0.293040660000000	-2.23524027326889e-22	-6.36580377650855e-23
0.293540700000000	8.98538401037308e-23	-2.77425961543557e-22
0.294041080000000	1.92892654634739e-22	4.59373538764864e-22
0.294541230000000	-1.54414081656046e-22	-4.52406219777803e-22
0.295041340000000	2.19803026121301e-22	5.39509801704372e-22
0.295542270000000	-1.52766563447779e-22	-8.39841892659765e-23
0.296042330000000	2.30099656006663e-22	-1.42811686701629e-22
0.296543170000000	-2.55286555140746e-24	6.96561184175439e-22
0.297044060000000	8.49081062744467e-23	-3.45627753356395e-22
0.297540110000000	-6.59628216618690e-24	7.68342873663593e-22
0.298041410000000	1.42593339196988e-22	-1.21185590571288e-22
0.298542050000000	-1.32674457786408e-23	2.06021135797439e-23
0.299042270000000	-7.26158822812109e-23	2.45732562792728e-22
0.299543270000000	8.40247638226831e-23	-4.05117060053128e-22
0.300045560000000	-2.12726441019710e-22	3.35248772028503e-22
0.300545840000000	4.56317603803542e-23	-2.70057855381743e-22
0.301046350000000	-1.49317486310049e-22	1.12075853970635e-22
0.301547260000000	-1.47048253762073e-23	2.04559447114421e-23
0.302047390000000	1.09070915912216e-22	1.52159296502143e-22
0.302540500000000	-5.49216713463953e-23	3.38316033513442e-23
0.303040620000000	1.59065873562978e-23	9.98470293426431e-23
0.303540870000000	-2.58281647711683e-22	2.81956003854135e-22
0.304041240000000	2.66513755354460e-22	-2.07362273972440e-22
0.304542230000000	-3.07159233275058e-22	4.76521065882085e-22
0.305042450000000	8.71965890514032e-23	-3.29222008210785e-22
0.305543000000000	-1.30461491648460e-23	1.99272018479951e-22
0.306043090000000	-8.92806110629747e-23	2.17678669370690e-22
0.306543410000000	1.38697352113654e-22	-3.98334925676237e-22
0.307043980000000	-3.20184071075295e-22	5.10013755016875e-22
0.307541240000000	1.10278650648537e-22	-4.21778758706256e-22
0.308041940000000	-1.25665216078456e-22	1.05991880676117e-22
0.308542410000000	2.18758069247141e-22	3.41382825085384e-22
0.309043260000000	1.40186065655169e-23	-5.52582722946930e-22
0.309543410000000	-2.41850899953854e-23	7.76802992814853e-22
0.310043970000000	7.07329020128739e-23	-4.98565666527556e-22
0.310544220000000	7.46978885280641e-24	3.88845995213238e-22
0.310571900000000	6.34997969939297e-24	4.41378722865477e-22
0.310572950000000	6.38232591748313e-24	4.43322075611201e-22
0.311074050000000	-1.24441215870880e-22	-9.00667430991655e-23
0.311575110000000	6.23085837504270e-23	-9.54866191424242e-23
0.312075800000000	-2.27085695618701e-22	4.90130818973197e-22
0.312576340000000	-3.62664591656977e-23	-3.35528661931855e-22
0.313076700000000	-1.51519670375300e-22	3.83067646850412e-22
0.313577460000000	-1.17145861963340e-22	-1.56315074175675e-22
0.314078430000000	-1.50148610085118e-23	1.37785516730375e-22
0.314578540000000	-2.51070294803331e-22	1.96709806521073e-22
0.315078750000000	6.23969273938633e-23	-9.88151554944754e-23
0.315571910000000	-2.55346947062809e-22	3.56461085459139e-22
0.316072250000000	1.02921559895529e-22	-1.79584971340438e-22
0.316572500000000	-8.01918909160154e-23	1.36577522731711e-22
0.317072650000000	-1.43358406167796e-22	1.37306318900709e-22
0.317573960000000	1.06527241210874e-22	-1.82890984276426e-22
0.318074030000000	-6.67633168318716e-23	3.29414623927867e-22
0.318574830000000	-1.06186677437661e-22	4.95984353415544e-23
0.319075510000000	-5.52831024974546e-23	1.04237708421427e-22
0.319575940000000	-2.93629475579932e-22	2.17067118114834e-22
0.320076120000000	3.68108452707759e-23	-1.81737944172176e-23
0.320572750000000	-2.88401061536328e-22	5.33192647858404e-23
0.321073170000000	8.06647659852878e-23	5.00608588976176e-23
0.321573180000000	-2.80681369710937e-22	-5.48426190171824e-23
0.322074710000000	2.07393191006864e-22	2.78219758022767e-22
0.322576010000000	-4.77388272493766e-22	-1.36568931425814e-22
0.323076050000000	1.00801224952017e-22	1.92400772394933e-22
0.323576730000000	-5.56898209464636e-22	5.52313764192122e-23
0.324076900000000	1.81448753232263e-22	1.11833709423670e-22
0.324577250000000	-5.19105100195058e-22	1.19631756810727e-22
0.325077650000000	-3.80762169426860e-22	-4.69996511883916e-23
0.325572990000000	2.68670477767837e-22	2.23790283271770e-22
0.326074250000000	-7.36854117161789e-22	-3.61864572881530e-23
0.326577760000000	4.72752318275222e-22	1.95908112262733e-22
0.327079290000000	-6.33792370876528e-22	-5.18495065623910e-23
0.327579550000000	1.52592462302779e-22	1.75188322746202e-22
0.328079570000000	-3.36289609872185e-22	1.06623751618120e-22
0.328579650000000	-2.20450507897142e-22	1.23362703967955e-22
0.329080180000000	-3.05829262825489e-23	9.97184222573119e-24
0.329335620000000	-3.89025450125624e-22	1.25125467528542e-22
0.318754560000000	-1.86626659730638e-23	-3.80343091293796e-22
0.319254720000000	1.73570447946097e-22	-2.19923495609836e-22
0.319754750000000	-1.02336294600491e-22	-3.09369104468785e-22
0.320254820000000	-4.39230724629948e-23	7.83637738002732e-23
0.320754830000000	1.83196748561627e-23	-1.43578698140011e-22
0.321254930000000	-1.28738680414956e-22	-1.71727290373672e-22
0.321755050000000	3.14355668876340e-22	-1.45221154251027e-22
0.322097390000000	-4.21732655380081e-24	-3.76612915442039e-22
0.322097510000000	-4.29283022969146e-24	-3.76573394138602e-22
0.322597960000000	1.55535825554695e-22	4.84266570514519e-23
0.323098040000000	-2.87783825953597e-22	-5.92857996926932e-22
0.323598270000000	3.38943616904444e-22	5.67393239858111e-23
0.324098490000000	1.39187354701472e-22	-4.39350814947306e-22
0.324598780000000	-1.41407191291515e-23	-2.28552731587547e-22
0.325098980000000	5.22692425736507e-23	-5.67128192723906e-22
0.325599380000000	-1.17133222924110e-22	1.44002151325116e-22
0.326099520000000	-1.36815707046384e-22	-5.93294568786601e-22
0.326599530000000	-2.98018304173742e-22	6.91147938766607e-23
0.327099880000000	1.21345056357015e-22	-2.50422333392155e-22
0.327600030000000	-1.68600800406435e-22	-2.12785909319675e-22
0.328100230000000	-1.62972769109401e-22	-3.42104125331885e-22
0.328324270000000	-1.60640798315156e-22	-1.55525004592647e-22
0.328324530000000	-1.60535291504602e-22	-1.55275331715392e-22
0.328824650000000	-1.02180351541851e-22	7.50868922293199e-23
0.329324840000000	-9.08219807863879e-23	-2.67474020943443e-22
0.329825080000000	-9.45212201590462e-23	-3.02232483930853e-24
0.330325730000000	5.24874215577689e-23	-3.61870665546595e-22
0.330826150000000	3.88409604837209e-22	-1.32555268405693e-22
0.331326210000000	9.98324004649295e-23	-6.60733857085049e-22
0.331826240000000	8.03103900107421e-23	-2.15213797458556e-22
0.332326590000000	-3.68162907522163e-22	-7.67471642004035e-22
0.332826980000000	-2.44998743415831e-22	-3.65487569680620e-22
0.333324660000000	-3.32422514336219e-22	-6.75869521382363e-22
0.333824940000000	-3.11398444811402e-22	1.01368364568488e-22
0.334325310000000	-5.87883504422231e-22	-6.84522742367597e-22
0.334725490000000	-4.54313551261723e-22	1.55074763125934e-22
0.334993080000000	-1.83434787041232e-22	-5.01835437828748e-22
0.335493190000000	-2.80757372466838e-22	-4.77118902159988e-23
0.335634220000000	-2.21697498192999e-22	-2.98892407163751e-23
0.336134360000000	-3.00424919837366e-22	-8.87533330317666e-23
0.336634600000000	-4.60593850965609e-22	3.69893376717128e-22
0.337135090000000	4.41890529416356e-23	-4.48547482211625e-22
0.337635300000000	-2.14472148358895e-22	1.43566143361043e-22
0.338135700000000	-3.43600052848098e-22	-4.70000566098808e-22
0.338636090000000	-1.71519990685629e-22	1.01468151403596e-22
0.339136610000000	-1.09387400695307e-22	-3.50342247861023e-22
0.339636980000000	-3.39465064773710e-22	1.01594541795893e-23
0.340137420000000	-8.99106444831201e-23	-3.55406740047377e-22
0.340634460000000	-4.40134114542398e-22	3.27992887571931e-23
0.341134770000000	-5.64659785121567e-22	-2.18231131497758e-22
0.341634880000000	-3.49685792367329e-22	-1.28265247931646e-23
0.342135260000000	-3.50280180456067e-22	1.19323007767800e-22
0.342635280000000	-5.35065818287832e-22	2.17228709851775e-22
0.343135770000000	-6.66951275948378e-23	-2.21474759432420e-23
0.343636350000000	-2.32935127234467e-22	3.67848736655485e-22
0.344136620000000	-6.84798053049813e-23	-2.34741281588963e-22
0.344636870000000	-2.88294300544188e-22	2.02339798489577e-22
0.345137050000000	-6.70318218775791e-23	-2.60356002478634e-22
0.345637380000000	-6.11312533572455e-22	-1.43116825516427e-22
0.346137510000000	8.88570509321531e-23	-1.01790654313828e-22
0.346637860000000	-6.54871750781481e-22	1.27323714046957e-22
0.347138120000000	-3.97814796804142e-23	-7.80051329601823e-23
0.347638280000000	-4.85287526177259e-22	7.53335835896286e-23
0.348138830000000	-7.63200930092995e-23	1.01489391471060e-22
0.348318000000000	-2.65898331367352e-22	4.95902977447580e-23
0.348318510000000	-2.66436226191513e-22	4.97074130267280e-23
0.348818710000000	-2.74675097340668e-22	3.73135867138260e-22
0.349318800000000	-6.06742295876347e-23	1.42526524050373e-23
0.349819250000000	-3.16237615336083e-22	7.90508222504618e-23
0.350319470000000	-3.46755145933346e-22	-6.73030815856827e-23
0.350819810000000	-2.65174140345725e-23	2.26593106889010e-22
0.351320300000000	-9.90505300535046e-23	1.24976923169021e-22
0.351820370000000	-3.32238042697493e-22	1.59889550027240e-22
0.352320780000000	-3.12005877036781e-22	-2.32938011528035e-23
0.352821040000000	1.64619959998960e-22	4.12154434966093e-23
0.353318290000000	-3.02816284393652e-22	-2.70160114931449e-22
0.353818320000000	-9.72993360749819e-23	-2.09083993063323e-22
0.354318540000000	1.09392676683990e-22	-1.01655734190440e-22
0.354818700000000	-1.02775416953461e-23	1.75358415047220e-22
0.355318770000000	-5.30096290657003e-22	-3.59938999050989e-22
0.355351260000000	-5.32795409336974e-22	-3.21201098913537e-22
0.355351530000000	-5.32755272285471e-22	-3.20889967897832e-22
0.355851840000000	-2.20679135153690e-22	4.09965061701373e-23
0.356352080000000	-3.68803586902275e-22	-1.69563791490801e-22
0.356852160000000	-2.37717613288593e-22	1.71714265681707e-22
0.357352370000000	-4.82247461312119e-22	4.04660230082119e-24
0.357852680000000	-1.08471595357398e-22	1.67701166557182e-22
0.358352990000000	-1.93168282913325e-22	1.01571827173851e-22
0.358853780000000	-1.43002451933736e-22	1.48733504363609e-22
0.359353800000000	-8.30406785059209e-23	9.30082720700033e-23
0.359853880000000	-3.09351477870228e-22	3.13480590411765e-22
0.360351530000000	4.19315682185848e-23	-2.37873397549047e-22
0.360851800000000	-1.68223145914251e-22	2.03187994689944e-22
0.361352120000000	-1.48380495997924e-22	-1.11511478738898e-22
0.361852330000000	4.55682281431596e-23	2.66910890170954e-22
0.362352630000000	5.66790552133612e-23	-2.16521973667402e-24
0.362852870000000	-9.89548654896529e-23	3.20828075494958e-22
0.363352950000000	4.65520704014751e-23	8.44500383257488e-23
0.363853100000000	4.95672655263464e-24	2.43472407667542e-22
0.364353340000000	5.22018311236463e-23	-7.27061088174145e-23
0.364853480000000	2.66045495154896e-22	2.65541495641326e-22
0.365018550000000	2.58309975363454e-22	1.12663763741574e-22
0.365018960000000	2.57913611852432e-22	1.12331049135800e-22
0.365519480000000	1.58306429344238e-23	-2.38305130925237e-23
0.366020450000000	1.72519972024807e-22	1.31327424633879e-22
0.366520500000000	4.22346037676236e-23	-8.45477316174358e-23
0.367020940000000	1.58640274981983e-22	-1.90281717559240e-22
0.367521070000000	-1.52668759969596e-22	-2.27948345694700e-22
0.368021180000000	1.04989442826238e-22	-2.63030267622232e-23
0.368521450000000	-1.58630899407498e-22	-2.28596093214443e-22
0.369021840000000	-4.20251424797946e-23	-1.38930830816799e-22
0.369522200000000	-1.19562883769263e-22	-2.10656526120386e-22
0.370018570000000	-1.83647080770160e-22	8.75394861857050e-23
0.370518970000000	-4.87000485441723e-22	-6.86336742648754e-23
0.371019120000000	-1.60771408202088e-22	3.89203278166807e-22
0.371519240000000	-2.90151445320028e-22	1.57830867668934e-22
0.372019490000000	9.90169653024015e-23	1.22401647628825e-22
0.372519530000000	-8.16839813495500e-23	2.23073656229004e-22
0.373019630000000	1.98345547737401e-22	2.02664291238293e-22
0.373519980000000	-4.97062301422873e-23	6.15586965898118e-23
0.374020400000000	1.89989165931203e-22	6.99288030963012e-23
0.374520730000000	3.99545859061717e-23	1.69045795051478e-22
0.375018720000000	1.85750641440069e-22	-1.82141579991925e-22
0.375519160000000	-1.56763591547806e-22	-3.99986345782769e-23
0.376019740000000	-1.69631494610941e-23	-5.80126391318382e-24
0.376520280000000	-1.69774403255278e-22	1.25041764681048e-22
0.377020570000000	-9.15550158946968e-23	-1.02500106271246e-22
0.377230470000000	-3.17636173638539e-22	-4.74854537262505e-24
0.377231180000000	-3.18020931918925e-22	-3.78288064534530e-24
0.377731520000000	-5.25765818775862e-23	2.06897167051125e-22
0.378232070000000	-2.80392506089731e-22	1.33760682744043e-22
0.378732510000000	7.03172493835192e-23	2.61417471123275e-22
0.379232720000000	1.00170381337049e-23	2.65146535387736e-22
0.379732730000000	5.13610303816181e-23	1.76092522853474e-22
0.380233720000000	-2.16127311565506e-23	1.27759803030512e-22
0.380733820000000	5.88240719319434e-23	2.45134950128596e-22
0.381234470000000	-4.54534948339676e-23	1.40631945032958e-22
0.381734670000000	1.63992901614202e-22	1.35678323146883e-22
0.382230690000000	-1.34615522541954e-23	2.53316559948481e-22
0.382730920000000	1.42737628413302e-23	9.49372422372400e-23
0.383231270000000	7.49875461401952e-23	2.42634416681158e-22
0.383731350000000	5.95013235063393e-24	1.60517784814879e-22
0.384231670000000	-1.30716411347385e-23	2.14467977475949e-22
0.384732320000000	1.24947247353065e-22	1.70459798908028e-22
0.385232720000000	-9.77724574434803e-23	1.82737633841218e-22
0.385732870000000	-4.59881942497489e-23	1.38922566829610e-22
0.385816670000000	-5.64136775196683e-23	1.71242819796101e-22
0.385817170000000	-5.63593199286427e-23	1.71534814010100e-22
0.386317680000000	2.11845918045928e-22	3.30549972617974e-22
0.386818110000000	1.86603083061305e-22	3.43606404775506e-22
0.387319280000000	7.21030613664141e-23	3.08050859158686e-22
0.387820220000000	2.26048704580035e-22	2.15486700241759e-22
0.388321240000000	1.58763256074467e-22	2.41202329276172e-22
0.388822200000000	2.62069697399996e-22	1.56546206554614e-22
0.389322690000000	4.02062369551053e-22	2.31076634294443e-22
0.389823580000000	2.54037380559648e-22	1.61751844401371e-22
0.390323820000000	2.23358083223362e-22	3.56256115891406e-22
0.390816710000000	2.51389900456878e-22	-1.39235366846649e-22
0.391317510000000	4.09491305140134e-22	2.44407968796000e-22
0.391818180000000	-9.81130050127970e-24	1.90340346497369e-22
0.392318940000000	4.00471218216972e-22	2.43257450018038e-22
0.392819730000000	3.24134185654325e-22	-1.71818923408087e-23
0.393320230000000	1.97072747875281e-22	1.33249864630847e-22
0.393820490000000	3.60586441937479e-23	3.89685204732635e-23
0.394320790000000	6.38658501444120e-22	1.01037889341203e-22
0.394821150000000	8.20827948897156e-23	2.37593990521809e-22
0.395321390000000	5.07144025511199e-22	-1.13505449216348e-22
0.395797580000000	1.27062711405305e-22	2.87521089495025e-22
0.395797730000000	1.27187293442758e-22	2.87686450258281e-22
0.396298010000000	4.01674882534505e-22	-2.30950308717732e-22
0.396798450000000	3.93168572556030e-22	1.94445778664636e-22
0.397298670000000	3.97721076707864e-22	-1.88656878324442e-22
0.397799570000000	3.00751927430810e-22	1.54073722051928e-22
0.398300120000000	3.25097225350380e-22	-3.05344840859607e-22
0.398800570000000	3.91742286145972e-22	2.32690759512909e-22
0.399300820000000	1.78667710892628e-22	-2.57131281250348e-22
0.399801010000000	4.30175005338496e-22	-2.21217629522019e-22
0.400301440000000	1.53865346425161e-22	-4.75612328683808e-23
0.400798050000000	3.29188038362271e-22	-1.58399812399469e-22
0.401298120000000	1.81516709133188e-22	-3.20339819687177e-23
0.401798610000000	2.16406452848842e-22	-2.03632260159647e-22
0.402298670000000	3.33075622104907e-22	-3.34972132626778e-24
0.402798920000000	1.79342528641778e-22	-1.23520542882479e-22
0.403299380000000	1.68398851244999e-22	5.41357758870926e-23
0.403516950000000	3.80465780716145e-22	1.66286002501646e-22
0.403517490000000	3.81205971465125e-22	1.66542513423203e-22
0.404017620000000	3.32587897784929e-22	-2.02354592647034e-22
0.404518180000000	2.86463072280328e-22	-2.27446151295194e-22
0.405018200000000	3.13892062435836e-22	-1.37202818132535e-22
0.405518980000000	3.77502963066153e-22	-2.25459096640749e-22
0.406019330000000	3.32121196400204e-22	-1.78065149558521e-22
0.406519890000000	1.58656018687772e-22	-3.43318704594066e-22
0.407020100000000	-2.88296484829429e-25	-2.70531676758568e-22
0.407520190000000	1.46839476278674e-22	-3.72324136186460e-22
0.408020460000000	2.34024926771658e-22	-1.25724574191926e-23
0.408517220000000	9.20903537439982e-23	-1.75505932079706e-22
0.409017300000000	6.50393259547064e-23	-5.36270448357593e-23
0.409517580000000	2.86920132346667e-22	-2.52514198089608e-22
0.410017970000000	1.58594712865950e-22	-1.45699908093931e-22
0.410518400000000	-1.01393483848762e-23	-3.28385929284182e-22
0.410548630000000	-3.89035136814921e-24	-3.03008472327867e-22
0.410549270000000	-3.66516905998604e-24	-3.02401247512362e-22
0.411049330000000	2.20454429240082e-22	-1.86607646078545e-22
0.411549920000000	-1.35328364354509e-23	-1.36510509897559e-22
0.412050210000000	2.25325203844396e-22	-1.74421395568082e-22
0.412550390000000	1.01008618622659e-22	-1.65503869587099e-22
0.413050540000000	6.00044739357358e-23	-2.29534289096464e-22
0.413551110000000	3.13947188091553e-23	-1.02431327212381e-22
0.414051350000000	1.51455807578618e-22	-2.74444606636028e-22
0.414552000000000	1.22271718305544e-23	-4.81137824964896e-23
0.415052520000000	1.32420711249586e-22	-1.07897663067536e-22
0.415548630000000	1.70042568019160e-22	-9.18094527175078e-23
0.416049030000000	1.52976151126000e-22	2.13961660805187e-23
0.416549370000000	1.54922504833347e-22	-1.45504641419391e-22
0.417049590000000	2.28753757126885e-22	-1.57173789945616e-22
0.417550240000000	5.36693791356203e-23	-5.56943476669754e-24
0.418050800000000	4.01778571267878e-22	-4.28847847885350e-22
0.418443070000000	1.64537978005269e-22	-2.79106995891237e-23
0.418443540000000	1.64992685265843e-22	-2.78641069052762e-23
0.418943660000000	7.18602330150187e-23	-3.85512562043681e-22
0.419444030000000	2.46946176302681e-22	-2.92012190601659e-22
0.419944250000000	-4.15216971394828e-23	-2.01790761866218e-22
0.420444260000000	-1.00744906689521e-23	-1.27363270998966e-22
0.420944520000000	1.45875409255584e-22	-3.48699357485582e-22
0.421444740000000	1.42872768909681e-23	4.06644656464560e-23
0.421944810000000	1.23317323335562e-22	-1.43609035074941e-22
0.422444920000000	2.01642502695274e-22	-1.89791403856610e-22
0.422945160000000	-2.54427683813398e-23	-4.43407116900541e-23
0.423443260000000	9.86432775240687e-23	-2.22946993611247e-22
0.423943630000000	2.39588148964458e-22	-2.42074157239119e-22
0.424443630000000	-8.53874693838570e-24	-1.37360106114580e-23
0.424944140000000	-6.13855061037928e-23	-3.35616448161253e-22
0.425256970000000	6.91420261450317e-23	-2.38979559780872e-22
0.425257030000000	6.92025379759284e-23	-2.38927597125741e-22
0.425757210000000	-5.25535820669674e-23	-2.43109657519312e-22
0.426257380000000	1.75973375602889e-22	-8.44663686125895e-23
0.426757680000000	-2.81798485776760e-22	5.58449466805662e-24
0.427258000000000	-1.64584748931977e-22	-1.39881989815978e-22
0.427758240000000	1.93670010640613e-22	-3.87267453751373e-23
0.428258380000000	-1.74287820368099e-22	-5.71010273623308e-23
0.428758770000000	1.54298534911252e-22	-2.60888958355157e-22
0.429258860000000	1.43428047273951e-22	2.67770944382742e-23
0.429758970000000	-2.16088033320515e-23	-6.37935865996551e-23
0.430257030000000	3.34258966736294e-23	-1.29487893493479e-22
